frame,video,0,1,0,0.000000,0,0.000000,0,0.000000,1001,0.041708,48,56697,1920,1080,yuv420p,1:1,I,0,0,0,0,0,tv,bt709,bt709,bt709,left,side_data,H.26[45] User Data Unregistered SEI message

frame,video,0,0,1617616,67.400667,1617616,67.400667,1617616,67.400667,1001,0.041708,18881751,6494,1920,1080,yuv420p,1:1,B,1616,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1618617,67.442375,1618617,67.442375,1618617,67.442375,1001,0.041708,18893247,4339,1920,1080,yuv420p,1:1,B,1618,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1619618,67.484083,1619618,67.484083,1619618,67.484083,1001,0.041708,18870794,10957,1920,1080,yuv420p,1:1,P,1615,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1620619,67.525792,1620619,67.525792,1620619,67.525792,1001,0.041708,18940661,4663,1920,1080,yuv420p,1:1,B,1621,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1621620,67.567500,1621620,67.567500,1621620,67.567500,1001,0.041708,18928732,11929,1920,1080,yuv420p,1:1,B,1620,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1622621,67.609208,1622621,67.609208,1622621,67.609208,1001,0.041708,18945324,7415,1920,1080,yuv420p,1:1,B,1622,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1623622,67.650917,1623622,67.650917,1623622,67.650917,1001,0.041708,18897586,31146,1920,1080,yuv420p,1:1,P,1619,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1624623,67.692625,1624623,67.692625,1624623,67.692625,1001,0.041708,18985947,8234,1920,1080,yuv420p,1:1,B,1625,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1625624,67.734333,1625624,67.734333,1625624,67.734333,1001,0.041708,18974624,11323,1920,1080,yuv420p,1:1,B,1624,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1626625,67.776042,1626625,67.776042,1626625,67.776042,1001,0.041708,18994181,7501,1920,1080,yuv420p,1:1,B,1626,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1627626,67.817750,1627626,67.817750,1627626,67.817750,1001,0.041708,18952739,21885,1920,1080,yuv420p,1:1,P,1623,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1628627,67.859458,1628627,67.859458,1628627,67.859458,1001,0.041708,19031379,7829,1920,1080,yuv420p,1:1,B,1629,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1629628,67.901167,1629628,67.901167,1629628,67.901167,1001,0.041708,19020260,11119,1920,1080,yuv420p,1:1,B,1628,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1630629,67.942875,1630629,67.942875,1630629,67.942875,1001,0.041708,19039208,8384,1920,1080,yuv420p,1:1,B,1630,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1631630,67.984583,1631630,67.984583,1631630,67.984583,1001,0.041708,19001682,18578,1920,1080,yuv420p,1:1,P,1627,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1632631,68.026292,1632631,68.026292,1632631,68.026292,1001,0.041708,19079564,7795,1920,1080,yuv420p,1:1,B,1633,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1633632,68.068000,1633632,68.068000,1633632,68.068000,1001,0.041708,19068363,11201,1920,1080,yuv420p,1:1,B,1632,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1634633,68.109708,1634633,68.109708,1634633,68.109708,1001,0.041708,19087359,7291,1920,1080,yuv420p,1:1,B,1634,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1635634,68.151417,1635634,68.151417,1635634,68.151417,1001,0.041708,19047592,20771,1920,1080,yuv420p,1:1,P,1631,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1636635,68.193125,1636635,68.193125,1636635,68.193125,1001,0.041708,19119894,7294,1920,1080,yuv420p,1:1,B,1637,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1637636,68.234833,1637636,68.234833,1637636,68.234833,1001,0.041708,19108380,11514,1920,1080,yuv420p,1:1,B,1636,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1638637,68.276542,1638637,68.276542,1638637,68.276542,1001,0.041708,19127188,8436,1920,1080,yuv420p,1:1,B,1638,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1639638,68.318250,1639638,68.318250,1639638,68.318250,1001,0.041708,19094650,13730,1920,1080,yuv420p,1:1,P,1635,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1640639,68.359958,1640639,68.359958,1640639,68.359958,1001,0.041708,19167317,4142,1920,1080,yuv420p,1:1,B,1641,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1641640,68.401667,1641640,68.401667,1641640,68.401667,1001,0.041708,19160681,6636,1920,1080,yuv420p,1:1,B,1640,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1642641,68.443375,1642641,68.443375,1642641,68.443375,1001,0.041708,19171459,2664,1920,1080,yuv420p,1:1,B,1642,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1643642,68.485083,1643642,68.485083,1643642,68.485083,1001,0.041708,19135624,25057,1920,1080,yuv420p,1:1,P,1639,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1644643,68.526792,1644643,68.526792,1644643,68.526792,1001,0.041708,19192712,4351,1920,1080,yuv420p,1:1,B,1645,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1645644,68.568500,1645644,68.568500,1645644,68.568500,1001,0.041708,19185840,6872,1920,1080,yuv420p,1:1,B,1644,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1646645,68.610208,1646645,68.610208,1646645,68.610208,1001,0.041708,19197063,4369,1920,1080,yuv420p,1:1,B,1646,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1647646,68.651917,1647646,68.651917,1647646,68.651917,1001,0.041708,19174123,11717,1920,1080,yuv420p,1:1,P,1643,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1648647,68.693625,1648647,68.693625,1648647,68.693625,1001,0.041708,19216070,4167,1920,1080,yuv420p,1:1,B,1649,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1649648,68.735333,1649648,68.735333,1649648,68.735333,1001,0.041708,19210618,5452,1920,1080,yuv420p,1:1,B,1648,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1650649,68.777042,1650649,68.777042,1650649,68.777042,1001,0.041708,19220237,3006,1920,1080,yuv420p,1:1,B,1650,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1651650,68.818750,1651650,68.818750,1651650,68.818750,1001,0.041708,19201432,9186,1920,1080,yuv420p,1:1,P,1647,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1652651,68.860458,1652651,68.860458,1652651,68.860458,1001,0.041708,19229650,3256,1920,1080,yuv420p,1:1,B,1652,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1653652,68.902167,1653652,68.902167,1653652,68.902167,1001,0.041708,19232906,2612,1920,1080,yuv420p,1:1,B,1653,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1654653,68.943875,1654653,68.943875,1654653,68.943875,1001,0.041708,19223243,6407,1920,1080,yuv420p,1:1,P,1651,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,1655654,68.985583,1655654,68.985583,1655654,68.985583,1001,0.041708,19235518,21615,1920,1080,yuv420p,1:1,I,1654,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1656655,69.027292,1656655,69.027292,1656655,69.027292,1001,0.041708,19281957,7368,1920,1080,yuv420p,1:1,B,1657,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1657656,69.069000,1657656,69.069000,1657656,69.069000,1001,0.041708,19270949,11008,1920,1080,yuv420p,1:1,B,1656,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1658657,69.110708,1658657,69.110708,1658657,69.110708,1001,0.041708,19289325,8205,1920,1080,yuv420p,1:1,B,1658,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1659658,69.152417,1659658,69.152417,1659658,69.152417,1001,0.041708,19257133,13816,1920,1080,yuv420p,1:1,P,1655,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1660659,69.194125,1660659,69.194125,1660659,69.194125,1001,0.041708,19310994,8804,1920,1080,yuv420p,1:1,B,1660,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1661660,69.235833,1661660,69.235833,1661660,69.235833,1001,0.041708,19297530,13464,1920,1080,yuv420p,1:1,P,1659,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1662661,69.277542,1662661,69.277542,1662661,69.277542,1001,0.041708,19334368,8861,1920,1080,yuv420p,1:1,B,1662,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1663662,69.319250,1663662,69.319250,1663662,69.319250,1001,0.041708,19319798,14570,1920,1080,yuv420p,1:1,P,1661,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1664663,69.360958,1664663,69.360958,1664663,69.360958,1001,0.041708,19373195,9175,1920,1080,yuv420p,1:1,B,1665,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1665664,69.402667,1665664,69.402667,1665664,69.402667,1001,0.041708,19359755,13440,1920,1080,yuv420p,1:1,B,1664,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1666665,69.444375,1666665,69.444375,1666665,69.444375,1001,0.041708,19382370,9454,1920,1080,yuv420p,1:1,B,1666,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1667666,69.486083,1667666,69.486083,1667666,69.486083,1001,0.041708,19343229,16526,1920,1080,yuv420p,1:1,P,1663,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1668667,69.527792,1668667,69.527792,1668667,69.527792,1001,0.041708,19408267,9872,1920,1080,yuv420p,1:1,B,1668,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1669668,69.569500,1669668,69.569500,1669668,69.569500,1001,0.041708,19391824,16443,1920,1080,yuv420p,1:1,P,1667,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1670669,69.611208,1670669,69.611208,1670669,69.611208,1001,0.041708,19435535,11184,1920,1080,yuv420p,1:1,B,1670,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1671670,69.652917,1671670,69.652917,1671670,69.652917,1001,0.041708,19418139,17396,1920,1080,yuv420p,1:1,P,1669,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1672671,69.694625,1672671,69.694625,1672671,69.694625,1001,0.041708,19463854,13142,1920,1080,yuv420p,1:1,B,1672,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1673672,69.736333,1673672,69.736333,1673672,69.736333,1001,0.041708,19476996,9991,1920,1080,yuv420p,1:1,B,1673,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1674673,69.778042,1674673,69.778042,1674673,69.778042,1001,0.041708,19446719,17135,1920,1080,yuv420p,1:1,P,1671,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1675674,69.819750,1675674,69.819750,1675674,69.819750,1001,0.041708,19501207,8395,1920,1080,yuv420p,1:1,B,1675,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1676675,69.861458,1676675,69.861458,1676675,69.861458,1001,0.041708,19486987,14220,1920,1080,yuv420p,1:1,P,1674,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1677676,69.903167,1677676,69.903167,1677676,69.903167,1001,0.041708,19509602,2128,1920,1080,yuv420p,1:1,I,1676,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1678677,69.944875,1678677,69.944875,1678677,69.944875,1001,0.041708,19511730,961,1920,1080,yuv420p,1:1,P,1677,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1679678,69.986583,1679678,69.986583,1679678,69.986583,1001,0.041708,19512691,7414,1920,1080,yuv420p,1:1,P,1678,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1680679,70.028292,1680679,70.028292,1680679,70.028292,1001,0.041708,19520105,8009,1920,1080,yuv420p,1:1,P,1679,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1681680,70.070000,1681680,70.070000,1681680,70.070000,1001,0.041708,19552721,5255,1920,1080,yuv420p,1:1,B,1682,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1682681,70.111708,1682681,70.111708,1682681,70.111708,1001,0.041708,19546320,6401,1920,1080,yuv420p,1:1,B,1681,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1683682,70.153417,1683682,70.153417,1683682,70.153417,1001,0.041708,19557976,4336,1920,1080,yuv420p,1:1,B,1683,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1684683,70.195125,1684683,70.195125,1684683,70.195125,1001,0.041708,19528114,18206,1920,1080,yuv420p,1:1,P,1680,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1685684,70.236833,1685684,70.236833,1685684,70.236833,1001,0.041708,19586974,3031,1920,1080,yuv420p,1:1,B,1686,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1686685,70.278542,1686685,70.278542,1686685,70.278542,1001,0.041708,19581977,4997,1920,1080,yuv420p,1:1,B,1685,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1687686,70.320250,1687686,70.320250,1687686,70.320250,1001,0.041708,19590005,4247,1920,1080,yuv420p,1:1,B,1687,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1688687,70.361958,1688687,70.361958,1688687,70.361958,1001,0.041708,19562312,19665,1920,1080,yuv420p,1:1,P,1684,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1689688,70.403667,1689688,70.403667,1689688,70.403667,1001,0.041708,19618824,4049,1920,1080,yuv420p,1:1,B,1690,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1690689,70.445375,1690689,70.445375,1690689,70.445375,1001,0.041708,19616200,2624,1920,1080,yuv420p,1:1,B,1689,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1691690,70.487083,1691690,70.487083,1691690,70.487083,1001,0.041708,19622873,1216,1920,1080,yuv420p,1:1,B,1691,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1692691,70.528792,1692691,70.528792,1692691,70.528792,1001,0.041708,19594252,21948,1920,1080,yuv420p,1:1,P,1688,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1693692,70.570500,1693692,70.570500,1693692,70.570500,1001,0.041708,19632765,1302,1920,1080,yuv420p,1:1,B,1694,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1694693,70.612208,1694693,70.612208,1694693,70.612208,1001,0.041708,19629860,2905,1920,1080,yuv420p,1:1,B,1693,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1695694,70.653917,1695694,70.653917,1695694,70.653917,1001,0.041708,19634067,1252,1920,1080,yuv420p,1:1,B,1695,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1696695,70.695625,1696695,70.695625,1696695,70.695625,1001,0.041708,19624089,5771,1920,1080,yuv420p,1:1,P,1692,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1697696,70.737333,1697696,70.737333,1697696,70.737333,1001,0.041708,19637855,1366,1920,1080,yuv420p,1:1,B,1697,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1698697,70.779042,1698697,70.779042,1698697,70.779042,1001,0.041708,19639221,1151,1920,1080,yuv420p,1:1,B,1698,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1699698,70.820750,1699698,70.820750,1699698,70.820750,1001,0.041708,19635319,2536,1920,1080,yuv420p,1:1,P,1696,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,1700699,70.862458,1700699,70.862458,1700699,70.862458,1001,0.041708,19640372,58416,1920,1080,yuv420p,1:1,I,1699,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1701700,70.904167,1701700,70.904167,1701700,70.904167,1001,0.041708,19758095,15274,1920,1080,yuv420p,1:1,B,1702,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1702701,70.945875,1702701,70.945875,1702701,70.945875,1001,0.041708,19734788,23307,1920,1080,yuv420p,1:1,B,1701,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1703702,70.987583,1703702,70.987583,1703702,70.987583,1001,0.041708,19773369,12476,1920,1080,yuv420p,1:1,B,1703,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1704703,71.029292,1704703,71.029292,1704703,71.029292,1001,0.041708,19698788,36000,1920,1080,yuv420p,1:1,P,1700,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1705704,71.071000,1705704,71.071000,1705704,71.071000,1001,0.041708,19844635,14453,1920,1080,yuv420p,1:1,B,1706,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1706705,71.112708,1706705,71.112708,1706705,71.112708,1001,0.041708,19820809,23826,1920,1080,yuv420p,1:1,B,1705,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1707706,71.154417,1707706,71.154417,1707706,71.154417,1001,0.041708,19859088,11419,1920,1080,yuv420p,1:1,B,1707,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1708707,71.196125,1708707,71.196125,1708707,71.196125,1001,0.041708,19785845,34964,1920,1080,yuv420p,1:1,P,1704,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1709708,71.237833,1709708,71.237833,1709708,71.237833,1001,0.041708,19870507,19523,1920,1080,yuv420p,1:1,P,1708,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1710709,71.279542,1710709,71.279542,1710709,71.279542,1001,0.041708,19890030,40690,1920,1080,yuv420p,1:1,I,1709,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1711710,71.321250,1711710,71.321250,1711710,71.321250,1001,0.041708,19958762,13438,1920,1080,yuv420p,1:1,B,1711,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1712711,71.362958,1712711,71.362958,1712711,71.362958,1001,0.041708,19972200,13208,1920,1080,yuv420p,1:1,B,1712,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1713712,71.404667,1713712,71.404667,1713712,71.404667,1001,0.041708,19930720,28042,1920,1080,yuv420p,1:1,P,1710,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1714713,71.446375,1714713,71.446375,1714713,71.446375,1001,0.041708,20014388,16407,1920,1080,yuv420p,1:1,B,1714,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1715714,71.488083,1715714,71.488083,1715714,71.488083,1001,0.041708,20030795,11004,1920,1080,yuv420p,1:1,B,1715,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1716715,71.529792,1716715,71.529792,1716715,71.529792,1001,0.041708,19985408,28980,1920,1080,yuv420p,1:1,P,1713,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1717716,71.571500,1717716,71.571500,1717716,71.571500,1001,0.041708,20091093,10714,1920,1080,yuv420p,1:1,B,1718,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1718717,71.613208,1718717,71.613208,1718717,71.613208,1001,0.041708,20069798,21295,1920,1080,yuv420p,1:1,B,1717,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1719718,71.654917,1719718,71.654917,1719718,71.654917,1001,0.041708,20101807,10451,1920,1080,yuv420p,1:1,B,1719,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1720719,71.696625,1720719,71.696625,1720719,71.696625,1001,0.041708,20041799,27999,1920,1080,yuv420p,1:1,P,1716,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1721720,71.738333,1721720,71.738333,1721720,71.738333,1001,0.041708,20163480,10714,1920,1080,yuv420p,1:1,B,1722,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1722721,71.780042,1722721,71.780042,1722721,71.780042,1001,0.041708,20141535,21945,1920,1080,yuv420p,1:1,B,1721,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1723722,71.821750,1723722,71.821750,1723722,71.821750,1001,0.041708,20174194,12211,1920,1080,yuv420p,1:1,B,1723,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1724723,71.863458,1724723,71.863458,1724723,71.863458,1001,0.041708,20112258,29277,1920,1080,yuv420p,1:1,P,1720,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1725724,71.905167,1725724,71.905167,1725724,71.905167,1001,0.041708,20186405,20456,1920,1080,yuv420p,1:1,P,1724,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1726725,71.946875,1726725,71.946875,1726725,71.946875,1001,0.041708,20206861,147292,1920,1080,yuv420p,1:1,I,1725,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1727726,71.988583,1727726,71.988583,1727726,71.988583,1001,0.041708,20462712,15646,1920,1080,yuv420p,1:1,B,1728,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1728727,72.030292,1728727,72.030292,1728727,72.030292,1001,0.041708,20425616,37096,1920,1080,yuv420p,1:1,B,1727,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1729728,72.072000,1729728,72.072000,1729728,72.072000,1001,0.041708,20478358,17762,1920,1080,yuv420p,1:1,B,1729,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1730729,72.113708,1730729,72.113708,1730729,72.113708,1001,0.041708,20354153,71463,1920,1080,yuv420p,1:1,P,1726,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1731730,72.155417,1731730,72.155417,1731730,72.155417,1001,0.041708,20592935,24653,1920,1080,yuv420p,1:1,B,1732,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1732731,72.197125,1732731,72.197125,1732731,72.197125,1001,0.041708,20558911,34024,1920,1080,yuv420p,1:1,B,1731,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1733732,72.238833,1733732,72.238833,1733732,72.238833,1001,0.041708,20617588,22442,1920,1080,yuv420p,1:1,B,1733,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1734733,72.280542,1734733,72.280542,1734733,72.280542,1001,0.041708,20496120,62791,1920,1080,yuv420p,1:1,P,1730,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1735734,72.322250,1735734,72.322250,1735734,72.322250,1001,0.041708,20681343,14908,1920,1080,yuv420p,1:1,B,1735,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1736735,72.363958,1736735,72.363958,1736735,72.363958,1001,0.041708,20640030,41313,1920,1080,yuv420p,1:1,P,1734,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,1737736,72.405667,1737736,72.405667,1737736,72.405667,1001,0.041708,20696251,57376,1920,1080,yuv420p,1:1,I,1736,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1738737,72.447375,1738737,72.447375,1738737,72.447375,1001,0.041708,20774772,7417,1920,1080,yuv420p,1:1,B,1738,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1739738,72.489083,1739738,72.489083,1739738,72.489083,1001,0.041708,20782189,6142,1920,1080,yuv420p,1:1,B,1739,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1740739,72.530792,1740739,72.530792,1740739,72.530792,1001,0.041708,20753627,21145,1920,1080,yuv420p,1:1,P,1737,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1741740,72.572500,1741740,72.572500,1741740,72.572500,1001,0.041708,20825183,6880,1920,1080,yuv420p,1:1,B,1742,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1742741,72.614208,1742741,72.614208,1742741,72.614208,1001,0.041708,20813977,11206,1920,1080,yuv420p,1:1,B,1741,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1743742,72.655917,1743742,72.655917,1743742,72.655917,1001,0.041708,20832063,7600,1920,1080,yuv420p,1:1,B,1743,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1744743,72.697625,1744743,72.697625,1744743,72.697625,1001,0.041708,20788331,25646,1920,1080,yuv420p,1:1,P,1740,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1745744,72.739333,1745744,72.739333,1745744,72.739333,1001,0.041708,20870198,5403,1920,1080,yuv420p,1:1,B,1746,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1746745,72.781042,1746745,72.781042,1746745,72.781042,1001,0.041708,20859318,10880,1920,1080,yuv420p,1:1,B,1745,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1747746,72.822750,1747746,72.822750,1747746,72.822750,1001,0.041708,20875601,5439,1920,1080,yuv420p,1:1,B,1747,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1748747,72.864458,1748747,72.864458,1748747,72.864458,1001,0.041708,20839663,19655,1920,1080,yuv420p,1:1,P,1744,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1749748,72.906167,1749748,72.906167,1749748,72.906167,1001,0.041708,20882324,9146,1920,1080,yuv420p,1:1,B,1750,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1750749,72.947875,1750749,72.947875,1750749,72.947875,1001,0.041708,20882158,166,1920,1080,yuv420p,1:1,B,1749,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1751750,72.989583,1751750,72.989583,1751750,72.989583,1001,0.041708,20891470,83,1920,1080,yuv420p,1:1,B,1751,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1752751,73.031292,1752751,73.031292,1752751,73.031292,1001,0.041708,20881040,1118,1920,1080,yuv420p,1:1,P,1748,0,0,0,0,tv,bt709,bt709,bt709,left
