frame,video,0,1,0,0.000000,0,0.000000,0,0.000000,1001,0.041708,48,43981,1920,1080,yuv420p,1:1,I,0,0,0,0,0,tv,bt709,bt709,bt709,left,side_data,H.26[45] User Data Unregistered SEI message

frame,video,0,0,2050048,85.418667,2050048,85.418667,2050048,85.418667,1001,0.041708,19497977,3448,1920,1080,yuv420p,1:1,B,2049,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2051049,85.460375,2051049,85.460375,2051049,85.460375,1001,0.041708,19475849,14150,1920,1080,yuv420p,1:1,P,2046,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2052050,85.502083,2052050,85.502083,2052050,85.502083,1001,0.041708,19521004,3077,1920,1080,yuv420p,1:1,B,2052,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2053051,85.543792,2053051,85.543792,2053051,85.543792,1001,0.041708,19515643,5361,1920,1080,yuv420p,1:1,B,2051,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2054052,85.585500,2054052,85.585500,2054052,85.585500,1001,0.041708,19524081,3117,1920,1080,yuv420p,1:1,B,2053,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2055053,85.627208,2055053,85.627208,2055053,85.627208,1001,0.041708,19501425,14218,1920,1080,yuv420p,1:1,P,2050,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2056054,85.668917,2056054,85.668917,2056054,85.668917,1001,0.041708,19533591,3253,1920,1080,yuv420p,1:1,B,2055,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2057055,85.710625,2057055,85.710625,2057055,85.710625,1001,0.041708,19536844,4075,1920,1080,yuv420p,1:1,B,2056,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2058056,85.752333,2058056,85.752333,2058056,85.752333,1001,0.041708,19527198,6393,1920,1080,yuv420p,1:1,P,2054,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,2059057,85.794042,2059057,85.794042,2059057,85.794042,1001,0.041708,19540919,47791,1920,1080,yuv420p,1:1,I,2057,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2060058,85.835750,2060058,85.835750,2060058,85.835750,1001,0.041708,19605247,2585,1920,1080,yuv420p,1:1,B,2060,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2061059,85.877458,2061059,85.877458,2061059,85.877458,1001,0.041708,19600395,4852,1920,1080,yuv420p,1:1,B,2059,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2062060,85.919167,2062060,85.919167,2062060,85.919167,1001,0.041708,19607832,2753,1920,1080,yuv420p,1:1,B,2061,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2063061,85.960875,2063061,85.960875,2063061,85.960875,1001,0.041708,19588710,11685,1920,1080,yuv420p,1:1,P,2058,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2064062,86.002583,2064062,86.002583,2064062,86.002583,1001,0.041708,19631698,2961,1920,1080,yuv420p,1:1,B,2064,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2065063,86.044292,2065063,86.044292,2065063,86.044292,1001,0.041708,19626166,5532,1920,1080,yuv420p,1:1,B,2063,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2066064,86.086000,2066064,86.086000,2066064,86.086000,1001,0.041708,19634659,2865,1920,1080,yuv420p,1:1,B,2065,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2067065,86.127708,2067065,86.127708,2067065,86.127708,1001,0.041708,19610585,15581,1920,1080,yuv420p,1:1,P,2062,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2068066,86.169417,2068066,86.169417,2068066,86.169417,1001,0.041708,19656081,2814,1920,1080,yuv420p,1:1,B,2068,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2069067,86.211125,2069067,86.211125,2069067,86.211125,1001,0.041708,19651330,4751,1920,1080,yuv420p,1:1,B,2067,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2070068,86.252833,2070068,86.252833,2070068,86.252833,1001,0.041708,19658895,2610,1920,1080,yuv420p,1:1,B,2069,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2071069,86.294542,2071069,86.294542,2071069,86.294542,1001,0.041708,19637524,13806,1920,1080,yuv420p,1:1,P,2066,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2072070,86.336250,2072070,86.336250,2072070,86.336250,1001,0.041708,19677072,2815,1920,1080,yuv420p,1:1,B,2072,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2073071,86.377958,2073071,86.377958,2073071,86.377958,1001,0.041708,19672044,5028,1920,1080,yuv420p,1:1,B,2071,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2074072,86.419667,2074072,86.419667,2074072,86.419667,1001,0.041708,19679887,2590,1920,1080,yuv420p,1:1,B,2073,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2075073,86.461375,2075073,86.461375,2075073,86.461375,1001,0.041708,19661505,10539,1920,1080,yuv420p,1:1,P,2070,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2076074,86.503083,2076074,86.503083,2076074,86.503083,1001,0.041708,19697014,2754,1920,1080,yuv420p,1:1,B,2076,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2077075,86.544792,2077075,86.544792,2077075,86.544792,1001,0.041708,19692353,4661,1920,1080,yuv420p,1:1,B,2075,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2078076,86.586500,2078076,86.586500,2078076,86.586500,1001,0.041708,19699768,2454,1920,1080,yuv420p,1:1,B,2077,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2079077,86.628208,2079077,86.628208,2079077,86.628208,1001,0.041708,19682477,9876,1920,1080,yuv420p,1:1,P,2074,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2080078,86.669917,2080078,86.669917,2080078,86.669917,1001,0.041708,19717690,2497,1920,1080,yuv420p,1:1,B,2080,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2081079,86.711625,2081079,86.711625,2081079,86.711625,1001,0.041708,19712741,4949,1920,1080,yuv420p,1:1,B,2079,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2082080,86.753333,2082080,86.753333,2082080,86.753333,1001,0.041708,19720187,2674,1920,1080,yuv420p,1:1,B,2081,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2083081,86.795042,2083081,86.795042,2083081,86.795042,1001,0.041708,19702222,10519,1920,1080,yuv420p,1:1,P,2078,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2084082,86.836750,2084082,86.836750,2084082,86.836750,1001,0.041708,19736566,2585,1920,1080,yuv420p,1:1,B,2084,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2085083,86.878458,2085083,86.878458,2085083,86.878458,1001,0.041708,19731318,5248,1920,1080,yuv420p,1:1,B,2083,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2086084,86.920167,2086084,86.920167,2086084,86.920167,1001,0.041708,19739151,2929,1920,1080,yuv420p,1:1,B,2085,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2087085,86.961875,2087085,86.961875,2087085,86.961875,1001,0.041708,19722861,8457,1920,1080,yuv420p,1:1,P,2082,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2088086,87.003583,2088086,87.003583,2088086,87.003583,1001,0.041708,19770826,3252,1920,1080,yuv420p,1:1,B,2088,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2089087,87.045292,2089087,87.045292,2089087,87.045292,1001,0.041708,19760482,10344,1920,1080,yuv420p,1:1,B,2087,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2090088,87.087000,2090088,87.087000,2090088,87.087000,1001,0.041708,19774078,1429,1920,1080,yuv420p,1:1,B,2089,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2091089,87.128708,2091089,87.128708,2091089,87.128708,1001,0.041708,19742080,18402,1920,1080,yuv420p,1:1,P,2086,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2092090,87.170417,2092090,87.170417,2092090,87.170417,1001,0.041708,19783165,1541,1920,1080,yuv420p,1:1,B,2092,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2093091,87.212125,2093091,87.212125,2093091,87.212125,1001,0.041708,19780860,2305,1920,1080,yuv420p,1:1,B,2091,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2094092,87.253833,2094092,87.253833,2094092,87.253833,1001,0.041708,19784706,1151,1920,1080,yuv420p,1:1,B,2093,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2095093,87.295542,2095093,87.295542,2095093,87.295542,1001,0.041708,19775507,5353,1920,1080,yuv420p,1:1,P,2090,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2096094,87.337250,2096094,87.337250,2096094,87.337250,1001,0.041708,19794215,1296,1920,1080,yuv420p,1:1,B,2096,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2097095,87.378958,2097095,87.378958,2097095,87.378958,1001,0.041708,19791528,2687,1920,1080,yuv420p,1:1,B,2095,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2098096,87.420667,2098096,87.420667,2098096,87.420667,1001,0.041708,19795511,1231,1920,1080,yuv420p,1:1,B,2097,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2099097,87.462375,2099097,87.462375,2099097,87.462375,1001,0.041708,19785857,5671,1920,1080,yuv420p,1:1,P,2094,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2100098,87.504083,2100098,87.504083,2100098,87.504083,1001,0.041708,19804816,1291,1920,1080,yuv420p,1:1,B,2100,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2101099,87.545792,2101099,87.545792,2101099,87.545792,1001,0.041708,19802556,2260,1920,1080,yuv420p,1:1,B,2099,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2102100,87.587500,2102100,87.587500,2102100,87.587500,1001,0.041708,19806107,1377,1920,1080,yuv420p,1:1,B,2101,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2103101,87.629208,2103101,87.629208,2103101,87.629208,1001,0.041708,19796742,5814,1920,1080,yuv420p,1:1,P,2098,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2104102,87.670917,2104102,87.670917,2104102,87.670917,1001,0.041708,19816347,1580,1920,1080,yuv420p,1:1,B,2104,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2105103,87.712625,2105103,87.712625,2105103,87.712625,1001,0.041708,19813333,3014,1920,1080,yuv420p,1:1,B,2103,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2106104,87.754333,2106104,87.754333,2106104,87.754333,1001,0.041708,19817927,1678,1920,1080,yuv420p,1:1,B,2105,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2107105,87.796042,2107105,87.796042,2107105,87.796042,1001,0.041708,19807484,5849,1920,1080,yuv420p,1:1,P,2102,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2108106,87.837750,2108106,87.837750,2108106,87.837750,1001,0.041708,19828660,1873,1920,1080,yuv420p,1:1,B,2108,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2109107,87.879458,2109107,87.879458,2109107,87.879458,1001,0.041708,19825670,2990,1920,1080,yuv420p,1:1,B,2107,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2110108,87.921167,2110108,87.921167,2110108,87.921167,1001,0.041708,19830533,1773,1920,1080,yuv420p,1:1,B,2109,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2111109,87.962875,2111109,87.962875,2111109,87.962875,1001,0.041708,19819605,6065,1920,1080,yuv420p,1:1,P,2106,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2112110,88.004583,2112110,88.004583,2112110,88.004583,1001,0.041708,19842283,1924,1920,1080,yuv420p,1:1,B,2112,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2113111,88.046292,2113111,88.046292,2113111,88.046292,1001,0.041708,19839298,2985,1920,1080,yuv420p,1:1,B,2111,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2114112,88.088000,2114112,88.088000,2114112,88.088000,1001,0.041708,19844207,1663,1920,1080,yuv420p,1:1,B,2113,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2115113,88.129708,2115113,88.129708,2115113,88.129708,1001,0.041708,19832306,6992,1920,1080,yuv420p,1:1,P,2110,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2116114,88.171417,2116114,88.171417,2116114,88.171417,1001,0.041708,19855109,1585,1920,1080,yuv420p,1:1,B,2116,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2117115,88.213125,2117115,88.213125,2117115,88.213125,1001,0.041708,19852531,2578,1920,1080,yuv420p,1:1,B,2115,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2118116,88.254833,2118116,88.254833,2118116,88.254833,1001,0.041708,19856694,1405,1920,1080,yuv420p,1:1,B,2117,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2119117,88.296542,2119117,88.296542,2119117,88.296542,1001,0.041708,19845870,6661,1920,1080,yuv420p,1:1,P,2114,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2120118,88.338250,2120118,88.338250,2120118,88.338250,1001,0.041708,19865994,1521,1920,1080,yuv420p,1:1,B,2120,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2121119,88.379958,2121119,88.379958,2121119,88.379958,1001,0.041708,19863223,2771,1920,1080,yuv420p,1:1,B,2119,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2122120,88.421667,2122120,88.421667,2122120,88.421667,1001,0.041708,19867515,1535,1920,1080,yuv420p,1:1,B,2121,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2123121,88.463375,2123121,88.463375,2123121,88.463375,1001,0.041708,19858099,5124,1920,1080,yuv420p,1:1,P,2118,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2124122,88.505083,2124122,88.505083,2124122,88.505083,1001,0.041708,19875688,1606,1920,1080,yuv420p,1:1,B,2124,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2125123,88.546792,2125123,88.546792,2125123,88.546792,1001,0.041708,19873404,2284,1920,1080,yuv420p,1:1,B,2123,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2126124,88.588500,2126124,88.588500,2126124,88.588500,1001,0.041708,19877294,1282,1920,1080,yuv420p,1:1,B,2125,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2127125,88.630208,2127125,88.630208,2127125,88.630208,1001,0.041708,19869050,4354,1920,1080,yuv420p,1:1,P,2122,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2128126,88.671917,2128126,88.671917,2128126,88.671917,1001,0.041708,19880958,1324,1920,1080,yuv420p,1:1,B,2127,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2129127,88.713625,2129127,88.713625,2129127,88.713625,1001,0.041708,19882282,1390,1920,1080,yuv420p,1:1,B,2128,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2130128,88.755333,2130128,88.755333,2130128,88.755333,1001,0.041708,19878576,2382,1920,1080,yuv420p,1:1,P,2126,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,2131129,88.797042,2131129,88.797042,2131129,88.797042,1001,0.041708,19883672,22675,1920,1080,yuv420p,1:1,I,2129,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2132130,88.838750,2132130,88.838750,2132130,88.838750,1001,0.041708,19911337,1470,1920,1080,yuv420p,1:1,B,2132,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2133131,88.880458,2133131,88.880458,2133131,88.880458,1001,0.041708,19909105,2232,1920,1080,yuv420p,1:1,B,2131,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2134132,88.922167,2134132,88.922167,2134132,88.922167,1001,0.041708,19912807,1398,1920,1080,yuv420p,1:1,B,2133,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2135133,88.963875,2135133,88.963875,2135133,88.963875,1001,0.041708,19906347,2758,1920,1080,yuv420p,1:1,P,2130,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2136134,89.005583,2136134,89.005583,2136134,89.005583,1001,0.041708,19939516,2501,1920,1080,yuv420p,1:1,B,2136,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2137135,89.047292,2137135,89.047292,2137135,89.047292,1001,0.041708,19935780,3736,1920,1080,yuv420p,1:1,B,2135,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2138136,89.089000,2138136,89.089000,2138136,89.089000,1001,0.041708,19942017,2033,1920,1080,yuv420p,1:1,B,2137,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2139137,89.130708,2139137,89.130708,2139137,89.130708,1001,0.041708,19914205,21575,1920,1080,yuv420p,1:1,P,2134,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2140138,89.172417,2140138,89.172417,2140138,89.172417,1001,0.041708,19954815,2037,1920,1080,yuv420p,1:1,B,2140,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2141139,89.214125,2141139,89.214125,2141139,89.214125,1001,0.041708,19951307,3508,1920,1080,yuv420p,1:1,B,2139,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2142140,89.255833,2142140,89.255833,2142140,89.255833,1001,0.041708,19956852,2056,1920,1080,yuv420p,1:1,B,2141,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2143141,89.297542,2143141,89.297542,2143141,89.297542,1001,0.041708,19944050,7257,1920,1080,yuv420p,1:1,P,2138,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2144142,89.339250,2144142,89.339250,2144142,89.339250,1001,0.041708,19971070,2237,1920,1080,yuv420p,1:1,B,2144,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2145143,89.380958,2145143,89.380958,2145143,89.380958,1001,0.041708,19967611,3459,1920,1080,yuv420p,1:1,B,2143,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2146144,89.422667,2146144,89.422667,2146144,89.422667,1001,0.041708,19973307,2314,1920,1080,yuv420p,1:1,B,2145,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2147145,89.464375,2147145,89.464375,2147145,89.464375,1001,0.041708,19958908,8703,1920,1080,yuv420p,1:1,P,2142,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2148146,89.506083,2148146,89.506083,2148146,89.506083,1001,0.041708,19988052,2382,1920,1080,yuv420p,1:1,B,2148,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2149147,89.547792,2149147,89.547792,2149147,89.547792,1001,0.041708,19984553,3499,1920,1080,yuv420p,1:1,B,2147,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2150148,89.589500,2150148,89.589500,2150148,89.589500,1001,0.041708,19990434,2235,1920,1080,yuv420p,1:1,B,2149,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2151149,89.631208,2151149,89.631208,2151149,89.631208,1001,0.041708,19975621,8932,1920,1080,yuv420p,1:1,P,2146,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2152150,89.672917,2152150,89.672917,2152150,89.672917,1001,0.041708,20005106,2564,1920,1080,yuv420p,1:1,B,2152,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2153151,89.714625,2153151,89.714625,2153151,89.714625,1001,0.041708,20001207,3899,1920,1080,yuv420p,1:1,B,2151,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2154152,89.756333,2154152,89.756333,2154152,89.756333,1001,0.041708,20007670,2746,1920,1080,yuv420p,1:1,B,2153,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2155153,89.798042,2155153,89.798042,2155153,89.798042,1001,0.041708,19992669,8538,1920,1080,yuv420p,1:1,P,2150,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2156154,89.839750,2156154,89.839750,2156154,89.839750,1001,0.041708,20023444,2837,1920,1080,yuv420p,1:1,B,2156,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2157155,89.881458,2157155,89.881458,2157155,89.881458,1001,0.041708,20019740,3704,1920,1080,yuv420p,1:1,B,2155,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2158156,89.923167,2158156,89.923167,2158156,89.923167,1001,0.041708,20026281,3143,1920,1080,yuv420p,1:1,B,2157,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2159157,89.964875,2159157,89.964875,2159157,89.964875,1001,0.041708,20010416,9324,1920,1080,yuv420p,1:1,P,2154,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2160158,90.006583,2160158,90.006583,2160158,90.006583,1001,0.041708,20040891,2765,1920,1080,yuv420p,1:1,B,2160,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2161159,90.048292,2161159,90.048292,2161159,90.048292,1001,0.041708,20037402,3489,1920,1080,yuv420p,1:1,B,2159,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2162160,90.090000,2162160,90.090000,2162160,90.090000,1001,0.041708,20043656,2770,1920,1080,yuv420p,1:1,B,2161,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2163161,90.131708,2163161,90.131708,2163161,90.131708,1001,0.041708,20029424,7978,1920,1080,yuv420p,1:1,P,2158,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2164162,90.173417,2164162,90.173417,2164162,90.173417,1001,0.041708,20057325,2692,1920,1080,yuv420p,1:1,B,2164,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2165163,90.215125,2165163,90.215125,2165163,90.215125,1001,0.041708,20053449,3876,1920,1080,yuv420p,1:1,B,2163,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2166164,90.256833,2166164,90.256833,2166164,90.256833,1001,0.041708,20060017,3208,1920,1080,yuv420p,1:1,B,2165,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2167165,90.298542,2167165,90.298542,2167165,90.298542,1001,0.041708,20046426,7023,1920,1080,yuv420p,1:1,P,2162,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2168166,90.340250,2168166,90.340250,2168166,90.340250,1001,0.041708,20071959,2823,1920,1080,yuv420p,1:1,B,2168,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2169167,90.381958,2169167,90.381958,2169167,90.381958,1001,0.041708,20068188,3771,1920,1080,yuv420p,1:1,B,2167,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2170168,90.423667,2170168,90.423667,2170168,90.423667,1001,0.041708,20074782,2288,1920,1080,yuv420p,1:1,B,2169,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2171169,90.465375,2171169,90.465375,2171169,90.465375,1001,0.041708,20063225,4963,1920,1080,yuv420p,1:1,P,2166,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,2172170,90.507083,2172170,90.507083,2172170,90.507083,1001,0.041708,20077070,52233,1920,1080,yuv420p,1:1,I,2170,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2173171,90.548792,2173171,90.548792,2173171,90.548792,1001,0.041708,20132447,663,1920,1080,yuv420p,1:1,B,2172,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2174172,90.590500,2174172,90.590500,2174172,90.590500,1001,0.041708,20129303,3144,1920,1080,yuv420p,1:1,P,2171,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2175173,90.632208,2175173,90.632208,2175173,90.632208,1001,0.041708,20138271,790,1920,1080,yuv420p,1:1,B,2175,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2176174,90.673917,2176174,90.673917,2176174,90.673917,1001,0.041708,20137202,1069,1920,1080,yuv420p,1:1,B,2174,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2177175,90.715625,2177175,90.715625,2177175,90.715625,1001,0.041708,20139061,778,1920,1080,yuv420p,1:1,B,2176,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2178176,90.757333,2178176,90.757333,2178176,90.757333,1001,0.041708,20133110,4092,1920,1080,yuv420p,1:1,P,2173,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2179177,90.799042,2179177,90.799042,2179177,90.799042,1001,0.041708,20144774,764,1920,1080,yuv420p,1:1,B,2179,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2180178,90.840750,2180178,90.840750,2180178,90.840750,1001,0.041708,20143531,1243,1920,1080,yuv420p,1:1,B,2178,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2181179,90.882458,2181179,90.882458,2181179,90.882458,1001,0.041708,20145538,741,1920,1080,yuv420p,1:1,B,2180,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2182180,90.924167,2182180,90.924167,2182180,90.924167,1001,0.041708,20139839,3692,1920,1080,yuv420p,1:1,P,2177,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2183181,90.965875,2183181,90.965875,2183181,90.965875,1001,0.041708,20180618,1177,1920,1080,yuv420p,1:1,B,2182,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2184182,91.007583,2184182,91.007583,2184182,91.007583,1001,0.041708,20181795,13411,1920,1080,yuv420p,1:1,B,2183,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2185183,91.049292,2185183,91.049292,2185183,91.049292,1001,0.041708,20146279,34339,1920,1080,yuv420p,1:1,P,2181,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2186184,91.091000,2186184,91.091000,2186184,91.091000,1001,0.041708,20236210,12826,1920,1080,yuv420p,1:1,B,2186,0,0,0,0,tv,bt709,bt709,bt709,left
