frame,video,0,1,0,0.000000,0,0.000000,0,0.000000,1001,0.041708,48,75348,1920,1080,yuv420p,1:1,I,0,0,0,0,0,tv,bt709,bt709,bt709,left,side_data,H.26[45] User Data Unregistered SEI message

frame,video,0,0,1538537,64.105708,1538537,64.105708,1538537,64.105708,1001,0.041708,25048121,40637,1920,1080,yuv420p,1:1,I,1537,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1539538,64.147417,1539538,64.147417,1539538,64.147417,1001,0.041708,25104684,3842,1920,1080,yuv420p,1:1,B,1540,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1540539,64.189125,1540539,64.189125,1540539,64.189125,1001,0.041708,25099206,5478,1920,1080,yuv420p,1:1,B,1539,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1541540,64.230833,1541540,64.230833,1541540,64.230833,1001,0.041708,25108526,3525,1920,1080,yuv420p,1:1,B,1541,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1542541,64.272542,1542541,64.272542,1542541,64.272542,1001,0.041708,25088758,10448,1920,1080,yuv420p,1:1,P,1538,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1543542,64.314250,1543542,64.314250,1543542,64.314250,1001,0.041708,25126748,3428,1920,1080,yuv420p,1:1,B,1544,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1544543,64.355958,1544543,64.355958,1544543,64.355958,1001,0.041708,25121827,4921,1920,1080,yuv420p,1:1,B,1543,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1545544,64.397667,1545544,64.397667,1545544,64.397667,1001,0.041708,25130176,3042,1920,1080,yuv420p,1:1,B,1545,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1546545,64.439375,1546545,64.439375,1546545,64.439375,1001,0.041708,25112051,9776,1920,1080,yuv420p,1:1,P,1542,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1547546,64.481083,1547546,64.481083,1547546,64.481083,1001,0.041708,25139445,3106,1920,1080,yuv420p,1:1,B,1547,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1548547,64.522792,1548547,64.522792,1548547,64.522792,1001,0.041708,25142551,3266,1920,1080,yuv420p,1:1,B,1548,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1549548,64.564500,1549548,64.564500,1549548,64.564500,1001,0.041708,25133218,6227,1920,1080,yuv420p,1:1,P,1546,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,1550549,64.606208,1550549,64.606208,1550549,64.606208,1001,0.041708,25145817,25159,1920,1080,yuv420p,1:1,I,1549,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1551550,64.647917,1551550,64.647917,1551550,64.647917,1001,0.041708,25170976,16806,1920,1080,yuv420p,1:1,P,1550,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1552551,64.689625,1552551,64.689625,1552551,64.689625,1001,0.041708,25187782,17491,1920,1080,yuv420p,1:1,P,1551,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1553552,64.731333,1553552,64.731333,1553552,64.731333,1001,0.041708,25205273,16498,1920,1080,yuv420p,1:1,P,1552,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1554553,64.773042,1554553,64.773042,1554553,64.773042,1001,0.041708,25221771,17443,1920,1080,yuv420p,1:1,P,1553,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1555554,64.814750,1555554,64.814750,1555554,64.814750,1001,0.041708,25239214,18024,1920,1080,yuv420p,1:1,P,1554,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1556555,64.856458,1556555,64.856458,1556555,64.856458,1001,0.041708,25257238,17262,1920,1080,yuv420p,1:1,P,1555,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1557556,64.898167,1557556,64.898167,1557556,64.898167,1001,0.041708,25292076,13532,1920,1080,yuv420p,1:1,B,1557,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1558557,64.939875,1558557,64.939875,1558557,64.939875,1001,0.041708,25274500,17576,1920,1080,yuv420p,1:1,P,1556,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1559558,64.981583,1559558,64.981583,1559558,64.981583,1001,0.041708,25319162,10863,1920,1080,yuv420p,1:1,B,1559,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1560559,65.023292,1560559,65.023292,1560559,65.023292,1001,0.041708,25305608,13554,1920,1080,yuv420p,1:1,P,1558,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1561560,65.065000,1561560,65.065000,1561560,65.065000,1001,0.041708,25330025,32952,1920,1080,yuv420p,1:1,I,1560,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1562561,65.106708,1562561,65.106708,1562561,65.106708,1001,0.041708,25368906,849,1920,1080,yuv420p,1:1,B,1563,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1563562,65.148417,1563562,65.148417,1563562,65.148417,1001,0.041708,25367245,1661,1920,1080,yuv420p,1:1,B,1562,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1564563,65.190125,1564563,65.190125,1564563,65.190125,1001,0.041708,25369755,992,1920,1080,yuv420p,1:1,B,1564,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1565564,65.231833,1565564,65.231833,1565564,65.231833,1001,0.041708,25362977,4268,1920,1080,yuv420p,1:1,P,1561,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1566565,65.273542,1566565,65.273542,1566565,65.273542,1001,0.041708,25379343,1321,1920,1080,yuv420p,1:1,B,1567,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1567566,65.315250,1567566,65.315250,1567566,65.315250,1001,0.041708,25376663,2680,1920,1080,yuv420p,1:1,B,1566,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1568567,65.356958,1568567,65.356958,1568567,65.356958,1001,0.041708,25380664,1485,1920,1080,yuv420p,1:1,B,1568,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1569568,65.398667,1569568,65.398667,1569568,65.398667,1001,0.041708,25370747,5916,1920,1080,yuv420p,1:1,P,1565,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1570569,65.440375,1570569,65.440375,1570569,65.440375,1001,0.041708,25389041,958,1920,1080,yuv420p,1:1,B,1571,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1571570,65.482083,1571570,65.482083,1571570,65.482083,1001,0.041708,25386943,2098,1920,1080,yuv420p,1:1,B,1570,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1572571,65.523792,1572571,65.523792,1572571,65.523792,1001,0.041708,25389999,1076,1920,1080,yuv420p,1:1,B,1572,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1573572,65.565500,1573572,65.565500,1573572,65.565500,1001,0.041708,25382149,4794,1920,1080,yuv420p,1:1,P,1569,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1574573,65.607208,1574573,65.607208,1574573,65.607208,1001,0.041708,25398652,1291,1920,1080,yuv420p,1:1,B,1575,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1575574,65.648917,1575574,65.648917,1575574,65.648917,1001,0.041708,25396191,2461,1920,1080,yuv420p,1:1,B,1574,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1576575,65.690625,1576575,65.690625,1576575,65.690625,1001,0.041708,25399943,1513,1920,1080,yuv420p,1:1,B,1576,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1577576,65.732333,1577576,65.732333,1577576,65.732333,1001,0.041708,25391075,5116,1920,1080,yuv420p,1:1,P,1573,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1578577,65.774042,1578577,65.774042,1578577,65.774042,1001,0.041708,25406395,1203,1920,1080,yuv420p,1:1,B,1579,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1579578,65.815750,1579578,65.815750,1579578,65.815750,1001,0.041708,25404212,2183,1920,1080,yuv420p,1:1,B,1578,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1580579,65.857458,1580579,65.857458,1580579,65.857458,1001,0.041708,25407598,952,1920,1080,yuv420p,1:1,B,1580,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1581580,65.899167,1581580,65.899167,1581580,65.899167,1001,0.041708,25401456,2756,1920,1080,yuv420p,1:1,P,1577,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1582581,65.940875,1582581,65.940875,1582581,65.940875,1001,0.041708,25408550,65297,1920,1080,yuv420p,1:1,I,1581,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1583582,65.982583,1583582,65.982583,1583582,65.982583,1001,0.041708,25479045,837,1920,1080,yuv420p,1:1,B,1584,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1584583,66.024292,1584583,66.024292,1584583,66.024292,1001,0.041708,25477592,1453,1920,1080,yuv420p,1:1,B,1583,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1585584,66.066000,1585584,66.066000,1585584,66.066000,1001,0.041708,25479882,1106,1920,1080,yuv420p,1:1,B,1585,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1586585,66.107708,1586585,66.107708,1586585,66.107708,1001,0.041708,25473847,3745,1920,1080,yuv420p,1:1,P,1582,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1587586,66.149417,1587586,66.149417,1587586,66.149417,1001,0.041708,25487765,1380,1920,1080,yuv420p,1:1,B,1588,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1588587,66.191125,1588587,66.191125,1588587,66.191125,1001,0.041708,25485801,1964,1920,1080,yuv420p,1:1,B,1587,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1589588,66.232833,1589588,66.232833,1589588,66.232833,1001,0.041708,25489145,1700,1920,1080,yuv420p,1:1,B,1589,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1590589,66.274542,1590589,66.274542,1590589,66.274542,1001,0.041708,25480988,4813,1920,1080,yuv420p,1:1,P,1586,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1591590,66.316250,1591590,66.316250,1591590,66.316250,1001,0.041708,25496953,1755,1920,1080,yuv420p,1:1,B,1592,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1592591,66.357958,1592591,66.357958,1592591,66.357958,1001,0.041708,25494793,2160,1920,1080,yuv420p,1:1,B,1591,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1593592,66.399667,1593592,66.399667,1593592,66.399667,1001,0.041708,25498708,1957,1920,1080,yuv420p,1:1,B,1593,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1594593,66.441375,1594593,66.441375,1594593,66.441375,1001,0.041708,25490845,3948,1920,1080,yuv420p,1:1,P,1590,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1595594,66.483083,1595594,66.483083,1595594,66.483083,1001,0.041708,25534905,1287,1920,1080,yuv420p,1:1,B,1596,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1596595,66.524792,1596595,66.524792,1596595,66.524792,1001,0.041708,25532300,2605,1920,1080,yuv420p,1:1,B,1595,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1597596,66.566500,1597596,66.566500,1597596,66.566500,1001,0.041708,25536192,6928,1920,1080,yuv420p,1:1,B,1597,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1598597,66.608208,1598597,66.608208,1598597,66.608208,1001,0.041708,25500665,31635,1920,1080,yuv420p,1:1,P,1594,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1599598,66.649917,1599598,66.649917,1599598,66.649917,1001,0.041708,25551805,1215,1920,1080,yuv420p,1:1,B,1600,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1600599,66.691625,1600599,66.691625,1600599,66.691625,1001,0.041708,25549016,2789,1920,1080,yuv420p,1:1,B,1599,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1601600,66.733333,1601600,66.733333,1601600,66.733333,1001,0.041708,25553020,1396,1920,1080,yuv420p,1:1,B,1601,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1602601,66.775042,1602601,66.775042,1602601,66.775042,1001,0.041708,25543120,5896,1920,1080,yuv420p,1:1,P,1598,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1603602,66.816750,1603602,66.816750,1603602,66.816750,1001,0.041708,25563661,1781,1920,1080,yuv420p,1:1,B,1604,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1604603,66.858458,1604603,66.858458,1604603,66.858458,1001,0.041708,25560355,3306,1920,1080,yuv420p,1:1,B,1603,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1605604,66.900167,1605604,66.900167,1605604,66.900167,1001,0.041708,25565442,1502,1920,1080,yuv420p,1:1,B,1605,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1606605,66.941875,1606605,66.941875,1606605,66.941875,1001,0.041708,25554416,5939,1920,1080,yuv420p,1:1,P,1602,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1607606,66.983583,1607606,66.983583,1607606,66.983583,1001,0.041708,25576127,1762,1920,1080,yuv420p,1:1,B,1608,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1608607,67.025292,1608607,67.025292,1608607,67.025292,1001,0.041708,25572477,3650,1920,1080,yuv420p,1:1,B,1607,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1609608,67.067000,1609608,67.067000,1609608,67.067000,1001,0.041708,25577889,1996,1920,1080,yuv420p,1:1,B,1609,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1610609,67.108708,1610609,67.108708,1610609,67.108708,1001,0.041708,25566944,5533,1920,1080,yuv420p,1:1,P,1606,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,1611610,67.150417,1611610,67.150417,1611610,67.150417,1001,0.041708,25579885,53886,1920,1080,yuv420p,1:1,I,1610,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1612611,67.192125,1612611,67.192125,1612611,67.192125,1001,0.041708,25660142,7288,1920,1080,yuv420p,1:1,B,1613,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1613612,67.233833,1613612,67.233833,1613612,67.233833,1001,0.041708,25649533,10609,1920,1080,yuv420p,1:1,B,1612,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1614613,67.275542,1614613,67.275542,1614613,67.275542,1001,0.041708,25667430,7286,1920,1080,yuv420p,1:1,B,1614,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1615614,67.317250,1615614,67.317250,1615614,67.317250,1001,0.041708,25633771,15762,1920,1080,yuv420p,1:1,P,1611,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1616615,67.358958,1616615,67.358958,1616615,67.358958,1001,0.041708,25697953,7030,1920,1080,yuv420p,1:1,B,1617,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1617616,67.400667,1617616,67.400667,1617616,67.400667,1001,0.041708,25689011,8942,1920,1080,yuv420p,1:1,B,1616,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1618617,67.442375,1618617,67.442375,1618617,67.442375,1001,0.041708,25704983,5957,1920,1080,yuv420p,1:1,B,1618,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1619618,67.484083,1619618,67.484083,1619618,67.484083,1001,0.041708,25674716,14295,1920,1080,yuv420p,1:1,P,1615,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1620619,67.525792,1620619,67.525792,1620619,67.525792,1001,0.041708,25768213,6340,1920,1080,yuv420p,1:1,B,1621,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1621620,67.567500,1621620,67.567500,1621620,67.567500,1001,0.041708,25752162,16051,1920,1080,yuv420p,1:1,B,1620,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1622621,67.609208,1622621,67.609208,1622621,67.609208,1001,0.041708,25774553,10246,1920,1080,yuv420p,1:1,B,1622,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1623622,67.650917,1623622,67.650917,1623622,67.650917,1001,0.041708,25710940,41222,1920,1080,yuv420p,1:1,P,1619,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1624623,67.692625,1624623,67.692625,1624623,67.692625,1001,0.041708,25829576,10922,1920,1080,yuv420p,1:1,B,1625,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1625624,67.734333,1625624,67.734333,1625624,67.734333,1001,0.041708,25814200,15376,1920,1080,yuv420p,1:1,B,1624,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1626625,67.776042,1626625,67.776042,1626625,67.776042,1001,0.041708,25840498,10393,1920,1080,yuv420p,1:1,B,1626,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1627626,67.817750,1627626,67.817750,1627626,67.817750,1001,0.041708,25784799,29401,1920,1080,yuv420p,1:1,P,1623,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1628627,67.859458,1628627,67.859458,1628627,67.859458,1001,0.041708,25891529,10836,1920,1080,yuv420p,1:1,B,1629,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1629628,67.901167,1629628,67.901167,1629628,67.901167,1001,0.041708,25876177,15352,1920,1080,yuv420p,1:1,B,1628,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1630629,67.942875,1630629,67.942875,1630629,67.942875,1001,0.041708,25902365,11497,1920,1080,yuv420p,1:1,B,1630,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1631630,67.984583,1631630,67.984583,1631630,67.984583,1001,0.041708,25850891,25286,1920,1080,yuv420p,1:1,P,1627,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1632631,68.026292,1632631,68.026292,1632631,68.026292,1001,0.041708,25956533,10991,1920,1080,yuv420p,1:1,B,1633,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1633632,68.068000,1633632,68.068000,1633632,68.068000,1001,0.041708,25941418,15115,1920,1080,yuv420p,1:1,B,1632,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1634633,68.109708,1634633,68.109708,1634633,68.109708,1001,0.041708,25967524,9984,1920,1080,yuv420p,1:1,B,1634,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1635634,68.151417,1635634,68.151417,1635634,68.151417,1001,0.041708,25913862,27556,1920,1080,yuv420p,1:1,P,1631,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1636635,68.193125,1636635,68.193125,1636635,68.193125,1001,0.041708,26011108,10098,1920,1080,yuv420p,1:1,B,1637,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1637636,68.234833,1637636,68.234833,1637636,68.234833,1001,0.041708,25995620,15488,1920,1080,yuv420p,1:1,B,1636,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1638637,68.276542,1638637,68.276542,1638637,68.276542,1001,0.041708,26021206,11451,1920,1080,yuv420p,1:1,B,1638,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1639638,68.318250,1639638,68.318250,1639638,68.318250,1001,0.041708,25977508,18112,1920,1080,yuv420p,1:1,P,1635,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1640639,68.359958,1640639,68.359958,1640639,68.359958,1001,0.041708,26075091,6520,1920,1080,yuv420p,1:1,B,1641,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1641640,68.401667,1641640,68.401667,1641640,68.401667,1001,0.041708,26065826,9265,1920,1080,yuv420p,1:1,B,1640,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1642641,68.443375,1642641,68.443375,1642641,68.443375,1001,0.041708,26081611,3978,1920,1080,yuv420p,1:1,B,1642,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1643642,68.485083,1643642,68.485083,1643642,68.485083,1001,0.041708,26032657,33169,1920,1080,yuv420p,1:1,P,1639,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1644643,68.526792,1644643,68.526792,1644643,68.526792,1001,0.041708,26110573,6146,1920,1080,yuv420p,1:1,B,1645,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1645644,68.568500,1645644,68.568500,1645644,68.568500,1001,0.041708,26101263,9310,1920,1080,yuv420p,1:1,B,1644,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1646645,68.610208,1646645,68.610208,1646645,68.610208,1001,0.041708,26116719,6024,1920,1080,yuv420p,1:1,B,1646,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1647646,68.651917,1647646,68.651917,1647646,68.651917,1001,0.041708,26085589,15674,1920,1080,yuv420p,1:1,P,1643,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1648647,68.693625,1648647,68.693625,1648647,68.693625,1001,0.041708,26143108,5904,1920,1080,yuv420p,1:1,B,1649,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1649648,68.735333,1649648,68.735333,1649648,68.735333,1001,0.041708,26135190,7918,1920,1080,yuv420p,1:1,B,1648,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1650649,68.777042,1650649,68.777042,1650649,68.777042,1001,0.041708,26149012,4471,1920,1080,yuv420p,1:1,B,1650,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1651650,68.818750,1651650,68.818750,1651650,68.818750,1001,0.041708,26122743,12447,1920,1080,yuv420p,1:1,P,1647,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1652651,68.860458,1652651,68.860458,1652651,68.860458,1001,0.041708,26162147,4931,1920,1080,yuv420p,1:1,B,1652,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1653652,68.902167,1653652,68.902167,1653652,68.902167,1001,0.041708,26167078,3893,1920,1080,yuv420p,1:1,B,1653,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1654653,68.943875,1654653,68.943875,1654653,68.943875,1001,0.041708,26153483,8664,1920,1080,yuv420p,1:1,P,1651,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,1655654,68.985583,1655654,68.985583,1655654,68.985583,1001,0.041708,26170971,28550,1920,1080,yuv420p,1:1,I,1654,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1656655,69.027292,1656655,69.027292,1656655,69.027292,1001,0.041708,26232231,10378,1920,1080,yuv420p,1:1,B,1657,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1657656,69.069000,1657656,69.069000,1657656,69.069000,1001,0.041708,26217341,14890,1920,1080,yuv420p,1:1,B,1656,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1658657,69.110708,1658657,69.110708,1658657,69.110708,1001,0.041708,26242609,11110,1920,1080,yuv420p,1:1,B,1658,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1659658,69.152417,1659658,69.152417,1659658,69.152417,1001,0.041708,26199521,17820,1920,1080,yuv420p,1:1,P,1655,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1660659,69.194125,1660659,69.194125,1660659,69.194125,1001,0.041708,26271100,11930,1920,1080,yuv420p,1:1,B,1660,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1661660,69.235833,1661660,69.235833,1661660,69.235833,1001,0.041708,26253719,17381,1920,1080,yuv420p,1:1,P,1659,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1662661,69.277542,1662661,69.277542,1662661,69.277542,1001,0.041708,26301841,11650,1920,1080,yuv420p,1:1,B,1662,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1663662,69.319250,1663662,69.319250,1663662,69.319250,1001,0.041708,26283030,18811,1920,1080,yuv420p,1:1,P,1661,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1664663,69.360958,1664663,69.360958,1664663,69.360958,1001,0.041708,26352597,12639,1920,1080,yuv420p,1:1,B,1665,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1665664,69.402667,1665664,69.402667,1665664,69.402667,1001,0.041708,26334838,17759,1920,1080,yuv420p,1:1,B,1664,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1666665,69.444375,1666665,69.444375,1666665,69.444375,1001,0.041708,26365236,13142,1920,1080,yuv420p,1:1,B,1666,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1667666,69.486083,1667666,69.486083,1667666,69.486083,1001,0.041708,26313491,21347,1920,1080,yuv420p,1:1,P,1663,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1668667,69.527792,1668667,69.527792,1668667,69.527792,1001,0.041708,26399529,13600,1920,1080,yuv420p,1:1,B,1668,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1669668,69.569500,1669668,69.569500,1669668,69.569500,1001,0.041708,26378378,21151,1920,1080,yuv420p,1:1,P,1667,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1670669,69.611208,1670669,69.611208,1670669,69.611208,1001,0.041708,26435469,15042,1920,1080,yuv420p,1:1,B,1670,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1671670,69.652917,1671670,69.652917,1671670,69.652917,1001,0.041708,26413129,22340,1920,1080,yuv420p,1:1,P,1669,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1672671,69.694625,1672671,69.694625,1672671,69.694625,1001,0.041708,26472428,17434,1920,1080,yuv420p,1:1,B,1672,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,1673672,69.736333,1673672,69.736333,1673672,69.736333,1001,0.041708,26489862,13350,1920,1080,yuv420p,1:1,B,1673,0,0,0,0,tv,bt709,bt709,bt709,left
